#gene	median_of_quantile_normalized_RPKM_for_group_1
VPS37B	0.6222647956050882
VPS37C	0.2903866359902865
VPS37D	0.1133782412707079
VPS39	2.378344206226223
VPS41	0.3704486601585102
VPS45	0.5984979509850915
VPS4A	7.179070770617786
VPS4B	2.025570048294509
VPS51	5.522422738319696
VPS52	4.197416044117613
VPS53	0.6594945829035642
VPS54	0.3032613458471741
VPS72	1.6507173076805706
VPS8	0.24704547473035882
VPS9D1	1.3597937142219154
VRK1	0.2479202197047264
VRK2	0.2268351158954599
VRK3	1.6110666752651859
VRTN	0.01242996630297468
VSIG1	0.06081526369386957
VSIG10	0.0907388053975765
VSIG10L	0.1220829874927065
VSIG2	0.08020444667487986
VSIG4	0.06480841995353287
VSIG8	0.055699977658391034
VSNL1	0.0034353354181598707
VSTM1	0.007105706217605175
VSTM2A	0.001526367203293366
VSTM2B	0.0050545581080580545
VSTM2L	0.032609674890226516
VSTM4	0.05611872890457799
VSTM5	0.0098032869299883
VSX1	0.005685970479991119
VSX2	0.010261563271790225
VTA1	0.4321223744535064
VTCN1	0.002076708196347551
VTI1A	0.071286008986488
VTI1B	1.507798815597814
VTN	0.29344266491584686
VWA1	2.7603284442440716
VWA2	0.009336775890591412
VWA3A	0.009703187355239479
VWA3B	0.12934278381879982
VWA5A	0.49085825341741224
VWA5B1	0.007729669471647176
VWA5B2	0.01583752652747237
VWA7	0.06590409044095234
VWA8	0.10440272914320718
VWA9	2.207523749137234
VWC2	0.0019070867214840198
VWC2L	0.001834847588441719
VWCE	0.023685289206617086
VWDE	0.009933384518572775
VWF	0.6113183056342695
WAC	2.7349628164150834
WAPAL	1.1606287666591024
WARS	5.606348563347289
WARS2	0.0944308590533002
WAS	11.477224317335729
WASF1	0.05268884175366992
WASF2	1.3883938379791676
WASF3	0.028259131756651824
WASH4P	5.96475132928271
WASL	0.20355634075820728
WBP1	38.548821243095844
WBP11	3.0159376261988733
WBP1L	0.6418831550871209
WBP2	12.61714953234739
WBP2NL	0.18800265285913287
WBP4	0.7820484586121493
WBP5	4.215518829050152
WBSCR16	0.6446837659561118
WBSCR17	0.002781951750348418
WBSCR22	3.530257022006021
WBSCR27	0.062216661407415226
WBSCR28	0.010794960517887836
WDFY1	0.588804594119962
WDFY2	0.08827332768928663
WDFY3	0.047997402387947176
WDFY4	1.596286902214128
WDHD1	0.1703944473842441
WDPCP	0.37318733899068973
WDR1	9.772668891503697
WDR11	2.2434044443614303
WDR12	0.204746900454441
WDR13	3.5547128238912187
WDR16	0.0038720871567153575
WDR17	0.012929947447097637
WDR18	3.426489598551369
WDR19	0.42074063655452154
WDR20	0.3011301588114902
WDR24	3.1602872547859358
WDR25	0.04337674469121922
WDR26	3.547685107448217
WDR27	0.13406227739471244
WDR3	1.2078296915982032
WDR31	0.027584319950663377
WDR33	0.9608753961013696
WDR34	1.8163110659465231
WDR35	0.14043814864657214
WDR36	1.36241620372114
WDR37	0.4682265092121829
WDR38	0.024461131024172585
WDR4	0.8160271109730562
WDR41	0.5039036474831408
WDR43	1.1121885342904765
WDR44	0.25032045137090403
WDR45	1.6715066665420215
WDR45B	1.2297158405724162
WDR46	7.08736424967754
WDR47	4.86808894505574
WDR48	1.6975309467610133
WDR49	0.0038175300475385213
WDR5	1.000127265730088
WDR52	0.1688930306285979
WDR53	0.6904083661315386
WDR54	5.704763923779918
WDR55	4.699923424417127
WDR59	0.4886287434710338
WDR5B	4.436337616205208
WDR6	22.471293122475863
WDR60	0.14593364506455292
WDR61	3.2641592254254865
WDR62	0.1704338413228182
WDR63	0.010376291621514908
WDR64	0.00483528501252498
WDR65	0.039863796190629075
WDR66	0.2899252047497439
WDR7	0.06852815467083812
WDR70	0.06356279526996989
WDR72	0.00110994294404163
WDR73	3.3621143912304436
WDR74	5.990763750285387
WDR75	1.9796242150952639
WDR76	0.6186431994874327
WDR77	6.380466698592694
WDR78	0.02503048703352884
WDR81	2.8487324114446637
WDR82	3.2873355644203466
WDR83	10.046548358459493
WDR83OS	25.249809918191424
WDR86	1.1404310794984167
WDR87	0.011569640231687828
WDR88	0.14789350165791998
WDR89	0.637429834193151
WDR90	1.2109380724462464
WDR91	1.6696740604289482
WDR92	0.43067459597614843
WDR93	0.006835879856370615
WDR96	0.005931571087250033
WDSUB1	0.21729954950888866
WDTC1	1.2810323396956973
WDYHV1	0.1948146063004493
WEE1	4.220303510801065
WEE2	0.03218281158815191
WFDC1	0.013223472700995735
WFDC10A	0.0050781911677873085
WFDC10B	0.004779155876963717
WFDC11	0.000840929420513303
WFDC12	0.012866720737388662
WFDC13	0.0027224081599210867
WFDC2	0.034299028967289605
WFDC3	0.009323064025692756
WFDC5	0.006926728738986324
WFDC6	0.0037197032843084106
WFDC8	0.0034709077058343103
WFDC9	0.0014980120352865766
WFIKKN1	0.08159100420884782
WFIKKN2	0.002478105776236833
WFS1	0.22930135556124104
WHAMM	0.8636090592024199
WHSC1	0.6943890660933585
WHSC1L1	0.9334465501547543
WI2-3308P17.2	0.01204877600438782
WIBG	1.2085383663979443
WIF1	0.0015056727292133653
WIPF1	3.7395499097766143
WIPF2	0.6660853530096467
WIPF3	0.014763015539370327
WIPI1	0.7528647049935793
WIPI2	2.0164899136177112
WISP1	0.09241142502643152
WISP2	0.03947124570291018
WISP3	0.03822592481629074
WIZ	0.9951186341440093
WLS	0.1297669241217974
WNK1	1.7563027239371616
WNK2	0.025224825146260576
WNK3	0.007122052716830354
WNK4	0.028122603039967855
WNT1	0.13612999173092918
WNT10A	0.591275505482389
WNT10B	0.3740633885920434
WNT11	0.012330966911125098
WNT16	0.027270873313532958
WNT2	0.0048471414874726
WNT2B	0.05619352953233624
WNT3	0.015513874292743812
WNT3A	0.0025749474737452684
WNT4	0.006683490279319509
WNT5A	0.24047861250875807
WNT5B	0.2746443435172337
WNT6	0.07523152779438705
WNT7A	0.00504539984701172
WNT7B	0.003500288355736236
WNT8A	0.0070794879458736925
WNT8B	0.021836598036213573
WNT9A	0.023059287090667038
WNT9B	0.005072790411554428
WRAP53	1.0407485124521751
WRAP73	2.128767251631433
WRB	0.35128386765932607
WRN	0.14551197086251097
WRNIP1	3.195372808729036
WSB1	5.533188479792836
WSB2	1.70188930273304
WSCD1	0.013014285362392453
WSCD2	0.003413925211305551
WT1	0.005817996074913914
WTAP	2.9052444992996156
WTIP	0.10113524291233944
WWC1	0.04021909133561784
WWC2	0.02923740749877254
WWC3	0.6766870430119923
WWOX	0.014773704127362734
WWP1	0.35553014708176267
WWP2	0.4352620873329983
WWTR1	0.052072650748408056
XAB2	7.221487784144493
XAF1	2.6735626608607097
XAGE1A	0.003956813171608612
XAGE1B	0.003699157020345423
XAGE1C	0.008670483783943346
XAGE1D	0.009097389687601853
XAGE1E	0.008655219139809878
XAGE2	0.001769985636105545
XAGE2B	0.0019988999826645888
XAGE3	0.002271389673060105
XAGE5	0.002233851147290057
XBP1	12.1175436863677
XCL1	0.6487871921212793
XCL2	1.0280973626378285
XCR1	0.7522380293864721
XDH	0.0029177825774153983
XG	0.007833569904018203
XIAP	1.0131259185176473
XIRP1	0.01143038031855359
XIRP2	0.0026815000673024118
XK	0.01032935978504937
XKR3	0.0027980475921815682
XKR4	0.07716503178533252
XKR6	0.08198816819421278
XKR7	0.00553558898789382
XKR8	1.0780111539889359
XKR9	0.006102653016560516
XKRX	0.12152152787701712
XPA	1.2215340895913656
XPC	2.8394314582692117
XPNPEP1	1.5672483954433671
XPNPEP2	0.02161556857925456
XPNPEP3	0.4918416838052523
XPO1	5.858013474999739
XPO4	0.31652841951260924
XPO5	1.0901017290047976
XPO6	1.1909914618565542
XPO7	0.9312695024382203
XPOT	0.7094026764536925
XPR1	0.0667689299590299
XRCC1	1.3172811392531825
XRCC2	0.08039979655522532
XRCC3	2.318773663276919
XRCC4	0.04384743041537006
XRCC5	3.821073462015125
XRCC6	2.454493204994029
XRCC6BP1	0.578022730385809
XRN1	0.524516544630749
XRN2	1.562570690477041
XRRA1	0.32325740381137696
XXYLT1	0.09124760940144672
XXbac-BPG181M17.5	34.42280820737474
XXbac-BPG32J3.20	2.2863256467176583
XXcos-LUCA11.5	2.6453645423520014
XYLB	0.02681985838642338
XYLT1	0.0924566292852263
XYLT2	1.846114206355512
YAE1D1	0.41067899475735836
YAF2	0.33952276463279185
YAP1	0.13888620756412925
YARS	1.8022888689146983
YARS2	2.4247672023791695
YBEY	2.0622521050016513
YBX1	8.016475069081231
YBX2	0.022790517899032213
YBX3	1.361431443532021
YDJC	13.75290791580994
YEATS2	0.47007381481096167
YEATS4	0.7530018915446
YES1	0.053293781047123276
YIF1A	7.541799050800726
YIF1B	2.717213888790125
YIPF1	0.8002326403949942
YIPF2	5.413428860258328
YIPF3	21.80513256408107
YIPF4	1.2892460507934538
YIPF5	2.379027099395576
YIPF6	0.5838159876832568
YIPF7	0.01344379988603443
YJEFN3	5.3187465240427905
YKT6	4.623777304074976
YLPM1	1.1346073891342143
YME1L1	2.922716915823411
YOD1	1.5832761859817785
YPEL1	0.4876552315169025
YPEL2	0.3618726991679697
YPEL3	27.468999491023816
YPEL4	0.1253393908469556
YPEL5	9.150296833930778
YRDC	2.7758791057547905
YTHDC1	3.8706012227889177
YTHDC2	0.9256583681167209
YTHDF1	2.237128466595388
YTHDF2	2.2030299808925893
YTHDF3	1.6615937773041405
YWHAB	12.408021547582893
YWHAE	2.4235881524357534
YWHAG	2.4971155598338712
YWHAH	5.967948497692275
YWHAQ	2.899867618580023
YWHAZ	19.701589607994286
YY1	3.0494977373970173
YY1AP1	3.670510065188429
YY2	0.3854159013593392
Z97053.1	3.155763931209023
Z98049.1	0.011542218631998724
ZACN	4.885155848788246
ZADH2	2.7760643788772112
ZAN	0.008730339752521597
ZAP70	5.509772342875268
ZAR1	0.0037953176786713902
ZAR1L	0.009535266532278245
ZBBX	0.0018943328155367435
ZBED1	0.0001791176950814162
ZBED2	1.506551234649
ZBED3	0.2904726784928877
ZBED4	0.6811531964366937
ZBED5	2.6029639089576686
ZBED6	5.3235728657612515
ZBED6CL	5.789446358150409
ZBP1	0.6057716049783867
ZBTB1	3.2927450072166407
ZBTB10	0.4943641973953129
ZBTB11	1.9359830529991044
ZBTB12	0.993329617572501
ZBTB14	5.382519464554996
ZBTB16	0.010076466384098374
ZBTB17	1.6970982519075326
ZBTB18	6.875595595861289
ZBTB2	0.8121659511590117
ZBTB20	0.018171126490711682
ZBTB21	0.6522264614835691
ZBTB22	5.623438732168478
ZBTB24	1.1842561816599542
ZBTB25	0.755117815818575
ZBTB26	1.327651601594428
ZBTB3	0.7678747467624865
ZBTB32	0.18625441788982533
ZBTB33	5.519015498257996
ZBTB34	0.655714853565115
ZBTB37	0.5734172857371342
ZBTB38	1.0124487903260873
ZBTB39	1.6626574229181508
ZBTB4	3.260707068573712
ZBTB40	0.9215575920383983
ZBTB41	0.4070310834577371
ZBTB42	0.8092620588647108
ZBTB43	0.3189133109173389
ZBTB44	0.9029097364968242
ZBTB45	0.3453773950344505
ZBTB46	0.11389702075586072
ZBTB47	0.5043749538114178
ZBTB48	3.8494043797034214
ZBTB49	0.2804532829073283
ZBTB5	1.308440354174123
ZBTB6	3.922541411072755
ZBTB7A	1.7405271632679744
ZBTB7B	3.392349193607881
ZBTB7C	0.0038894192226174556
ZBTB8A	0.036612123420851746
ZBTB8B	0.004166028857896028
ZBTB8OS	0.4181110770859652
ZBTB9	2.709741003489744
ZC2HC1A	0.2093410606627828
ZC2HC1B	0.006502681876787059
ZC2HC1C	0.042714599440303355
ZC3H10	2.512699621790464
ZC3H11A	2.953729239475464
ZC3H12A	2.9214899578822777
ZC3H12B	0.12355084484320059
ZC3H12C	0.04520071592685576
ZC3H12D	1.6049566261105217
ZC3H13	0.8349675441110729
ZC3H14	1.5855068794433191
ZC3H15	5.136229188683655
ZC3H18	1.3893886271838003
ZC3H3	0.22324883596993012
ZC3H4	1.0917012622743125
ZC3H6	0.2857983441731621
ZC3H7A	2.490450140230879
ZC3H7B	1.7346260044405215
ZC3H8	0.613417037651778
ZC3HAV1	0.9893829068353437
ZC3HAV1L	0.11557221311190065
ZC3HC1	0.5292751100933165
ZC4H2	0.07027394315306282
ZCCHC10	1.1647798155779876
ZCCHC11	0.9587438977673627
ZCCHC12	0.1080367057559326
ZCCHC13	0.008379843340704053
ZCCHC14	0.12199113110308091
ZCCHC16	0.0036215879356739714
ZCCHC17	0.48884505770513503
ZCCHC18	1.3050591782681011
ZCCHC2	0.532373473728645
ZCCHC24	0.21083084859309492
ZCCHC3	9.523197902971347
ZCCHC4	0.17186790058251042
ZCCHC5	0.00997154483874961
ZCCHC6	1.3106303984609693
ZCCHC7	0.3149834444060491
ZCCHC8	1.6486938998917
ZCCHC9	1.8774159281786122
ZCRB1	1.660108844135441
ZCWPW1	0.4610428501880864
ZCWPW2	0.02016845386619203
ZDBF2	0.30460697961863487
ZDHHC1	0.10509947182382227
ZDHHC11	0.023992150344978563
ZDHHC11B	0.01319604343687623
ZDHHC12	8.028507135488873
ZDHHC13	0.5521678576734537
ZDHHC14	0.08685159838434586
ZDHHC15	0.01878470283102196
ZDHHC16	3.614019813668066
ZDHHC17	0.8127774035723596
ZDHHC18	1.8270795137656526
ZDHHC19	0.10127552595073513
ZDHHC2	0.8397181244042944
ZDHHC20	0.23525886329548126
ZDHHC21	0.4614805528473843
ZDHHC22	0.0035966901104370168
ZDHHC23	1.7912958874318778
ZDHHC24	1.2010705433469226
ZDHHC3	0.7278122302385612
ZDHHC4	2.423415677064718
ZDHHC5	2.591868939662736
ZDHHC6	3.8831711817306056
ZDHHC7	1.435816348629547
ZDHHC8	1.8498205035503872
ZDHHC9	0.17452119226026327
ZEB1	0.2007491851522013
ZEB2	0.5908089373999057
ZER1	1.3350679681436821
ZFAND1	1.7134839167412452
ZFAND2A	1.6991313144786722
ZFAND2B	3.9013303377052573
ZFAND3	0.1695204903868981
ZFAND4	0.6608102097962091
ZFAND5	6.71537274936119
ZFAND6	1.309988291365618
ZFAT	0.1637778409095232
ZFC3H1	3.275182568281393
ZFHX2	0.044113789207501614
ZFHX3	0.04321604786045769
ZFHX4	0.008130337482085713
ZFP1	0.4344910586480766
ZFP14	0.3219448066639009
ZFP2	0.1258378936532412
ZFP28	0.31829074930942114
ZFP3	0.601346691616002
ZFP30	0.2167698909685929
ZFP36	43.13353825639426
ZFP36L1	53.24515559660291
ZFP36L2	55.18383416041846
ZFP37	0.21201395901517284
ZFP41	1.125577525602897
ZFP42	0.042283801864381305
ZFP57	0.006064923781857008
ZFP62	2.9362958501779697
ZFP64	0.19773578110083012
ZFP69	0.3946537925215774
ZFP69B	0.11639816083418664
ZFP82	0.3219451889221807
ZFP90	0.7976164513374029
ZFP91	1.770219027650106
ZFP91-CNTF	1.7041437711777416
ZFP92	0.06882358272682115
ZFPL1	8.157542730358912
ZFPM1	0.09105117731561885
ZFPM2	0.01084084805359357
ZFR	1.216915577650216
ZFR2	0.007086650340134164
ZFX	0.6581801189942207
ZFY	0.0017829388478729754
ZFYVE1	0.37804877687328786
ZFYVE16	0.43414983139577656
ZFYVE19	6.299507440793288
ZFYVE20	0.6610598574161276
ZFYVE21	1.2109326449268227
ZFYVE26	0.5937336395751609
ZFYVE27	2.3751308791863153
ZFYVE28	0.06083227562357772
ZFYVE9	0.0898950626075164
ZG16	0.004727594762663864
ZG16B	0.04974849264935468
ZGLP1	0.9202093662845825
ZGPAT	1.7781359407221524
ZHX1	0.9532149302427706
ZHX1-C8ORF76	2.4577329894169866
ZHX2	0.38694873901960547
ZHX3	0.07784860160232945
ZIC1	0.001791041369302165
ZIC2	0.0100124379097685
ZIC3	0.004829145030317374
ZIC4	0.004313713110295521
ZIC5	0.004335250645459237
ZIK1	0.7476503752502841
ZIM2	0.020422270791457073
ZIM3	0.0020259108343967996
ZKSCAN1	1.86451976130772
ZKSCAN2	0.22940645895365802
ZKSCAN3	0.3038453199893779
ZKSCAN4	0.8519573324354952
ZKSCAN5	0.4051550383975626
ZKSCAN7	2.015485491178977
ZKSCAN8	2.9459116866732766
ZMAT1	2.0239155312160175
ZMAT2	10.623463304524606
ZMAT3	0.7753826921566382
ZMAT4	0.004216590043524817
ZMAT5	0.4165712013612487
ZMIZ1	0.23845347570459102
ZMIZ2	6.550858132627729
ZMPSTE24	1.1125317077254426
ZMYM1	0.1857010094958176
ZMYM2	0.908661589852109
ZMYM3	3.189493514992977
ZMYM4	0.8697758931704898
ZMYM5	0.491742639250049
ZMYM6	1.4612307030649392
ZMYM6NB	6.885840417305234
ZMYND10	0.29672366715095505
ZMYND11	0.44378379887260444
ZMYND12	0.021555010315923814
ZMYND15	0.29442064417903513
ZMYND19	1.9554493543159177
ZMYND8	0.36622149595418957
ZNF10	0.5841780975492237
ZNF100	0.34556119630796944
ZNF101	3.821917389478596
ZNF106	1.4477602340852767
ZNF107	1.4117597419693142
ZNF112	0.027091964353671432
ZNF114	1.2596855879389581
ZNF117	1.1508875090055923
ZNF12	2.6214341953964144
ZNF121	0.7565840394511592
ZNF124	0.15528566512968484
ZNF131	0.50377346144665
ZNF132	0.3764044917292471
ZNF133	0.4946410032361872
ZNF134	2.182851656384504
ZNF135	1.1879480887097125
ZNF136	0.4727665320554151
ZNF138	0.3824207460062523
ZNF14	0.49806960358657587
ZNF140	0.7190549361698518
ZNF141	1.7043647333525018
ZNF142	1.3498584018577704
ZNF143	0.5524289929515511
ZNF146	3.591890768193757
ZNF148	0.32761986220245926
ZNF154	1.8471016284082722
ZNF155	0.3505106591217132
ZNF157	0.0125086230436483
ZNF16	0.2722416145957859
ZNF160	0.8044259384448604
ZNF165	0.15357123332135136
ZNF169	0.16506297107261267
ZNF17	0.6746069801219686
ZNF174	1.2836284728410359
ZNF175	0.7955012615979946
ZNF177	0.4706478909052697
ZNF18	0.8626905473092097
ZNF180	0.466063288056916
ZNF181	2.8231111158833944
ZNF182	0.5748746149261255
ZNF184	0.6132939241120035
ZNF185	0.17570015329047317
ZNF189	1.9364247285972525
ZNF19	0.06809973937377378
ZNF195	0.9709785278217422
ZNF197	0.33374313803523004
ZNF2	0.3466789032196368
ZNF20	0.1485608311623341
ZNF200	1.049467939768926
ZNF202	1.3574985281392338
ZNF205	0.3769978269272436
ZNF207	5.9449557977522876
ZNF208	0.04142165175052734
ZNF211	2.186913630506421
ZNF212	0.9072811633063158
ZNF213	1.421713990211368
ZNF214	0.022895366707678333
ZNF215	0.04979352825443406
ZNF217	2.0116287471167706
ZNF219	0.4870231035623308
ZNF22	9.170555153171009
ZNF221	0.04231093899396288
ZNF222	0.5878648445118274
ZNF223	0.18463127386733413
ZNF224	1.9963979790373627
ZNF225	0.260758317792803
ZNF226	2.69248555570306
ZNF227	0.8593418500953082
ZNF229	0.045822586104852445
ZNF23	1.3783764343580942
ZNF230	0.7989725496630049
ZNF232	1.1010854849915541
ZNF233	0.06638061533680568
ZNF234	0.5300137456436973
ZNF235	0.3177371974827158
ZNF236	0.144759535282176
ZNF239	0.10429677078921257
ZNF24	8.895517302910921
ZNF248	0.4248047985478273
ZNF25	0.5257841510293781
ZNF250	0.34463928847048136
ZNF251	0.9265991264224323
ZNF253	0.5061705538083304
ZNF254	0.25020159617395615
ZNF256	1.1019464848080363
ZNF257	0.1338954557847714
ZNF259	1.9888105631470125
ZNF26	0.24134204194312275
ZNF260	1.1250156687765047
ZNF263	1.377460197883912
ZNF264	0.49973056009313543
ZNF266	3.534109597045729
ZNF267	0.9666136287286751
ZNF268	0.45563027929118316
ZNF273	0.13428204462599336
ZNF274	1.6267489882446065
ZNF275	0.9851720029458761
ZNF276	4.370181124750068
ZNF277	0.1518335730596248
ZNF28	0.7358660082975654
ZNF280A	0.004156190604557156
ZNF280B	0.11330957200445221
ZNF280C	0.09692934495464045
ZNF280D	0.2021042487819634
ZNF281	9.342349168939194
ZNF282	0.7166093346805975
ZNF283	0.3566025578312897
ZNF284	0.18072033679366334
ZNF285	0.09236091167076659
ZNF286A	0.6923643656324561
ZNF286B	0.8104250340878145
ZNF287	0.4708938863628952
ZNF292	0.6090681751771644
ZNF296	1.9985390479924656
ZNF3	1.6139080066204867
ZNF30	0.25607464242416883
ZNF300	0.2513944477111826
ZNF302	6.015284209325507
ZNF304	1.75634414152929
ZNF311	0.05317890158081136
ZNF317	1.5471083529751777
ZNF318	1.482036398227527
ZNF319	2.7754113124592914
ZNF32	4.732923481533388
ZNF320	0.6033347007629868
ZNF321P	0.3405445593683969
ZNF322	0.6124566246085196
ZNF324	1.354144801391632
ZNF324B	0.6301242871193904
ZNF326	0.7707612180677943
ZNF329	0.38616732701133527
ZNF330	4.088857799861637
ZNF331	0.33040291628184726
ZNF333	0.36288171638190797
ZNF334	0.0907384706109011
ZNF335	2.826060135778558
ZNF337	1.4077996832647963
ZNF33A	0.9341204293115278
ZNF33B	0.5697620707389984
ZNF34	0.4022357999957812
ZNF341	0.08983275384924073
ZNF343	0.22705229496621027
ZNF345	0.18960045439174716
ZNF346	0.3985531818095531
ZNF347	0.29354840002650584
ZNF35	0.4241353667609731
ZNF350	0.5852261256453504
ZNF354A	0.8447922861000073
ZNF354B	0.5299355358822783
ZNF354C	1.7248010382940646
ZNF358	1.7873466156196254
ZNF362	0.6038614716062383
ZNF365	0.005434531984911464
ZNF366	0.04751492698480041
ZNF367	0.755877200990601
ZNF37A	0.7666527588234566
ZNF382	0.20799456488003704
ZNF383	0.3474656561812278
ZNF384	3.715284285524939
ZNF385A	1.5692962751113542
ZNF385B	0.018242900125936747
ZNF385C	0.05896068269963137
ZNF385D	0.004261604731942056
ZNF391	0.11705242981239553
ZNF394	1.7589710491118358
ZNF395	1.5802351404707153
ZNF396	0.10848185521614093
ZNF397	2.2366055105490883
ZNF398	0.30651046496406964
ZNF404	0.22335732714859008
ZNF407	0.03718099375451155
ZNF408	2.060187717165014
ZNF41	0.3979311682839619
ZNF410	1.704629104492803
ZNF414	3.9356145963038056
ZNF415	0.23398149720721004
ZNF416	0.6904113361488188
ZNF417	1.6886683992209863
ZNF418	0.6244413439942537
ZNF419	2.47573937216843
ZNF420	0.1465107062656793
ZNF423	0.013209386647506913
ZNF425	0.06693783765367796
ZNF426	0.5518744558711096
ZNF428	1.8207902299033139
ZNF429	0.27901940244335666
ZNF43	0.48707583851711617
ZNF430	0.5054045817866599
ZNF431	0.3727031953746981
ZNF432	0.41025237034081663
ZNF433	0.18742723760000965
ZNF436	1.3471626924066564
ZNF438	0.03100835241213854
ZNF439	0.6486660869967315
ZNF44	2.1771145003538876
ZNF440	0.3920381283621357
ZNF441	0.9433477989369127
ZNF442	0.1041970170023345
ZNF443	0.39814043443026703
ZNF444	0.9135160441939753
ZNF445	0.537319091577215
ZNF446	1.900240949838814
ZNF449	0.23981761916391775
ZNF45	0.7784712594003096
ZNF451	0.6627740682097628
ZNF454	0.013317460210017883
ZNF460	0.10927917950815913
ZNF461	0.2650644383806991
ZNF462	0.015791681640852647
ZNF467	1.021301576085031
ZNF468	0.7509708712455871
ZNF469	0.21654078420215483
ZNF470	0.24916008964274305
ZNF471	0.10519951866510432
ZNF473	0.32990628525280397
ZNF474	0.004414776436511008
ZNF479	0.0015250099507598763
ZNF48	7.5581647457682255
ZNF480	0.8303879211327648
ZNF483	0.07938419900922708
ZNF484	0.15746735502880024
ZNF485	0.2567928638565061
ZNF486	0.3105270427717747
ZNF487	0.06515094704270644
ZNF488	0.006577375252512492
ZNF490	0.3753208674281133
ZNF491	0.10372530756495216
ZNF492	0.011318743065703817
ZNF493	0.7924321927036115
ZNF496	0.5615344913935019
ZNF497	0.9425856069608465
ZNF500	0.7396109114361533
ZNF501	0.577215855860957
ZNF502	0.2553517387498554
ZNF503	0.41634801440424307
ZNF506	1.404673855358702
